"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 26 08:21:41 GMT 2023","Sun Feb 26 08:21:53 GMT 2023","11255","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sun Feb 26 08:17:58 GMT 2023","Sun Feb 26 08:18:02 GMT 2023","4167","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sun Feb 26 08:17:35 GMT 2023","Sun Feb 26 08:17:45 GMT 2023","10466","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sun Feb 26 08:20:05 GMT 2023","Sun Feb 26 08:20:09 GMT 2023","3752","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Sun Feb 26 08:23:11 GMT 2023","Sun Feb 26 08:23:12 GMT 2023","646","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"failed","Sun Feb 26 08:22:02 GMT 2023","Sun Feb 26 08:22:10 GMT 2023","7861","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sun Feb 26 08:19:43 GMT 2023","Sun Feb 26 08:19:48 GMT 2023","4711","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sun Feb 26 08:18:36 GMT 2023","Sun Feb 26 08:18:48 GMT 2023","12100","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sun Feb 26 08:17:54 GMT 2023","Sun Feb 26 08:17:58 GMT 2023","3890","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sun Feb 26 08:18:59 GMT 2023","Sun Feb 26 08:19:06 GMT 2023","7192","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"failed","Sun Feb 26 08:24:04 GMT 2023","Sun Feb 26 08:24:11 GMT 2023","7349","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Sun Feb 26 08:21:27 GMT 2023","Sun Feb 26 08:21:32 GMT 2023","4545","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sun Feb 26 08:23:25 GMT 2023","Sun Feb 26 08:23:28 GMT 2023","3381","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Sun Feb 26 08:23:52 GMT 2023","Sun Feb 26 08:23:56 GMT 2023","3274","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Sun Feb 26 08:23:21 GMT 2023","Sun Feb 26 08:23:22 GMT 2023","1037","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Sun Feb 26 08:19:32 GMT 2023","Sun Feb 26 08:19:36 GMT 2023","4086","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Sun Feb 26 08:18:08 GMT 2023","Sun Feb 26 08:18:11 GMT 2023","3423","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Sun Feb 26 08:19:12 GMT 2023","Sun Feb 26 08:19:27 GMT 2023","15134","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sun Feb 26 08:23:26 GMT 2023","Sun Feb 26 08:23:29 GMT 2023","2822","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Sun Feb 26 08:24:00 GMT 2023","Sun Feb 26 08:24:06 GMT 2023","5423","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"failed","Sun Feb 26 08:22:47 GMT 2023","Sun Feb 26 08:22:53 GMT 2023","6244","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sun Feb 26 08:17:35 GMT 2023","Sun Feb 26 08:17:53 GMT 2023","18694","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Sun Feb 26 08:20:42 GMT 2023","Sun Feb 26 08:20:48 GMT 2023","6194","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Sun Feb 26 08:24:27 GMT 2023","Sun Feb 26 08:24:30 GMT 2023","2877","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"skipped","Sun Feb 26 08:17:34 GMT 2023","Sun Feb 26 08:17:34 GMT 2023","1","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Sun Feb 26 08:20:41 GMT 2023","Sun Feb 26 08:20:43 GMT 2023","1790","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"skipped","Sun Feb 26 08:17:34 GMT 2023","Sun Feb 26 08:17:34 GMT 2023","0","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Sun Feb 26 08:19:54 GMT 2023","Sun Feb 26 08:19:58 GMT 2023","4042","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Sun Feb 26 08:24:06 GMT 2023","Sun Feb 26 08:24:11 GMT 2023","5195","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Sun Feb 26 08:19:31 GMT 2023","Sun Feb 26 08:19:48 GMT 2023","17134","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Sun Feb 26 08:22:00 GMT 2023","Sun Feb 26 08:22:38 GMT 2023","37410","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sun Feb 26 08:20:48 GMT 2023","Sun Feb 26 08:21:08 GMT 2023","20069","firefox","stage - Version: v1.29.b1, Commit: d6e57f4f5df6a4c6010c097a039c052c11b8ad06","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Sun Feb 26 08:20:12 GMT 2023","Sun Feb 26 08:20:15 GMT 2023","3029","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sun Feb 26 08:19:48 GMT 2023","Sun Feb 26 08:19:54 GMT 2023","5617","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
